7543
Properties=pos:R:3:species:S:1:per_atom_volume:R:1
-7.354457e-02 1.759216e-02 3.090155e-06 1 7.364216e-09
-7.354381e-02 1.951635e-02 2.280590e-05 1 7.364216e-09
-7.354490e-02 2.147832e-02 5.043889e-05 1 7.364216e-09
-7.357545e-02 2.339547e-02 1.648377e-05 1 7.364216e-09
-7.357236e-02 2.533742e-02 5.605926e-05 1 7.364216e-09
-7.354066e-02 2.728616e-02 4.908193e-05 1 7.364216e-09
-7.356300e-02 2.927919e-02 5.544762e-05 1 7.364216e-09
-7.355794e-02 3.122357e-02 1.626795e-05 1 7.364216e-09
-7.354287e-02 3.314026e-02 1.283551e-05 1 7.364216e-09
-7.353436e-02 3.511917e-02 3.495669e-05 1 7.364216e-09
-7.355391e-02 3.705450e-02 1.597744e-05 1 7.364216e-09
-7.156823e-02 -3.699085e-02 2.725319e-05 1 7.364216e-09
-7.157874e-02 -3.507509e-02 4.898778e-05 1 7.364216e-09
-7.156364e-02 -3.311623e-02 1.412583e-06 1 7.364216e-09
-7.160094e-02 -3.112390e-02 3.163115e-05 1 7.364216e-09
-7.155721e-02 -2.922656e-02 2.214036e-05 1 7.364216e-09
-7.155795e-02 -2.727873e-02 5.296745e-05 1 7.364216e-09
-7.158370e-02 -2.531060e-02 2.084644e-05 1 7.364216e-09
-7.155963e-02 -2.334478e-02 5.117552e-05 1 7.364216e-09
-7.155365e-02 -2.138342e-02 2.425487e-05 1 7.364216e-09
-7.155202e-02 -1.947763e-02 4.226900e-05 1 7.364216e-09
-7.154307e-02 -1.751004e-02 2.256904e-05 1 7.364216e-09
-7.157377e-02 -1.553911e-02 1.301834e-06 1 7.364216e-09
-7.156146e-02 -1.361749e-02 3.010663e-05 1 7.364216e-09
-7.154876e-02 -1.167806e-02 2.905421e-05 1 7.364216e-09
-7.154604e-02 -9.737054e-03 2.958607e-05 1 7.364216e-09
-7.157157e-02 -7.789093e-03 4.936753e-05 1 7.364216e-09
-7.158799e-02 -5.830914e-03 5.487834e-05 1 7.364216e-09
-7.156330e-02 -3.869762e-03 4.059973e-05 1 7.364216e-09
-7.159709e-02 -1.898007e-03 2.072639e-05 1 7.364216e-09
-7.159057e-02 3.173558e-05 7.406013e-07 1 7.364216e-09
-7.154956e-02 1.968902e-03 3.934728e-05 1 7.364216e-09
-7.159721e-02 3.919489e-03 3.394132e-05 1 7.364216e-09
-7.158973e-02 5.860073e-03 2.792607e-05 1 7.364216e-09
-7.156651e-02 7.837157e-03 4.958537e-05 1 7.364216e-09
-7.157604e-02 9.754534e-03 5.076065e-05 1 7.364216e-09
-7.159028e-02 1.171645e-02 3.772846e-05 1 7.364216e-09
-7.154655e-02 1.368521e-02 5.250023e-05 1 7.364216e-09
-7.157575e-02 1.562141e-02 2.394863e-05 1 7.364216e-09
-7.156842e-02 1.753929e-02 3.242086e-05 1 7.364216e-09
-7.154429e-02 1.954002e-02 3.592288e-05 1 7.364216e-09
-7.159261e-02 2.147642e-02 1.233184e-05 1 7.364216e-09
-7.158291e-02 2.339529e-02 3.255789e-05 1 7.364216e-09
-7.154270e-02 2.534690e-02 4.189915e-05 1 7.364216e-09
-7.154324e-02 2.730943e-02 3.347333e-05 1 7.364216e-09
-7.159817e-02 2.923221e-02 1.208421e-05 1 7.364216e-09
-7.157102e-02 3.122316e-02 4.121972e-05 1 7.364216e-09
-7.159194e-02 3.313540e-02 5.078693e-05 1 7.364216e-09
-7.158719e-02 3.507739e-02 1.803675e-05 1 7.364216e-09
-7.157929e-02 3.703164e-02 6.119338e-06 1 7.364216e-09
-6.957068e-02 -3.699175e-02 4.906920e-05 1 7.364216e-09
-6.956026e-02 -3.503923e-02 4.349228e-05 1 7.364216e-09
-6.960780e-02 -3.311015e-02 5.276374e-05 1 7.364216e-09
-6.960151e-02 -3.115531e-02 4.266520e-05 1 7.364216e-09
-6.955715e-02 -2.921606e-02 4.610107e-05 1 7.364216e-09
-6.959568e-02 -2.724902e-02 1.629392e-05 1 7.364216e-09
-6.959314e-02 -2.527943e-02 4.793768e-05 1 7.364216e-09
-6.958026e-02 -2.334691e-02 2.744159e-05 1 7.364216e-09
-6.958943e-02 -2.142337e-02 4.520537e-05 1 7.364216e-09
-6.957994e-02 -1.944578e-02 4.126361e-05 1 7.364216e-09
-6.960630e-02 -1.753553e-02 3.933522e-05 1 7.364216e-09
-6.960351e-02 -1.556220e-02 2.038756e-06 1 7.364216e-09
-6.958135e-02 -1.360021e-02 1.836198e-05 1 7.364216e-09
-6.960846e-02 -1.164280e-02 3.735587e-05 1 7.364216e-09
-6.961166e-02 -9.709812e-03 1.400257e-05 1 7.364216e-09
-6.960225e-02 -7.768504e-03 1.047546e-05 1 7.364216e-09
-6.960414e-02 -5.824083e-03 1.126206e-05 1 7.364216e-09
-6.955793e-02 -3.839350e-03 5.153622e-05 1 7.364216e-09
-6.956779e-02 -1.901283e-03 2.626483e-05 1 7.364216e-09
-6.957745e-02 2.603200e-05 1.698803e-05 1 7.364216e-09
-6.959989e-02 1.979879e-03 5.573705e-05 1 7.364216e-09
-6.956419e-02 3.951446e-03 1.092531e-05 1 7.364216e-09
-6.960866e-02 5.868280e-03 4.497502e-05 1 7.364216e-09
-6.955675e-02 7.848453e-03 5.145359e-05 1 7.364216e-09
-6.960405e-02 9.788669e-03 9.750599e-07 1 7.364216e-09
-6.958721e-02 1.173615e-02 5.623581e-05 1 7.364216e-09
-6.957298e-02 1.366189e-02 7.748814e-07 1 7.364216e-09
-6.957722e-02 1.561729e-02 2.245814e-05 1 7.364216e-09
-6.960446e-02 1.754396e-02 3.420156e-05 1 7.364216e-09
-6.960103e-02 1.951307e-02 3.564172e-05 1 7.364216e-09
-6.957876e-02 2.146712e-02 2.652522e-05 1 7.364216e-09
-6.956305e-02 2.339735e-02 4.163985e-05 1 7.364216e-09
-6.960496e-02 2.538633e-02 3.401434e-06 1 7.364216e-09
-6.960768e-02 2.729486e-02 4.182583e-05 1 7.364216e-09
-6.959114e-02 2.925094e-02 3.159568e-05 1 7.364216e-09
-6.959093e-02 3.119453e-02 3.735598e-05 1 7.364216e-09
-6.958022e-02 3.316522e-02 9.230199e-06 1 7.364216e-09
-6.959729e-02 3.510484e-02 3.664284e-05 1 7.364216e-09
-6.960085e-02 3.707070e-02 4.651777e-05 1 7.364216e-09
-6.760257e-02 -3.699744e-02 2.091739e-05 1 7.364216e-09
-6.760590e-02 -3.504996e-02 3.405540e-05 1 7.364216e-09
-6.762067e-02 -3.308409e-02 1.085540e-05 1 7.364216e-09
-6.759581e-02 -3.113547e-02 9.314385e-06 1 7.364216e-09
-6.760757e-02 -2.922940e-02 1.285609e-05 1 7.364216e-09
-6.758386e-02 -2.725563e-02 9.192071e-06 1 7.364216e-09
-6.756523e-02 -2.532428e-02 2.975865e-05 1 7.364216e-09
-6.757910e-02 -2.337775e-02 5.683528e-05 1 7.364216e-09
-6.759344e-02 -2.139700e-02 3.223211e-05 1 7.364216e-09
-6.761201e-02 -1.947731e-02 2.144154e-05 1 7.364216e-09
-6.758351e-02 -1.750039e-02 5.571254e-05 1 7.364216e-09
-6.762426e-02 -1.557564e-02 1.634525e-05 1 7.364216e-09
-6.757987e-02 -1.363250e-02 4.231621e-05 1 7.364216e-09
-6.757252e-02 -1.165174e-02 2.929760e-05 1 7.364216e-09
-6.756878e-02 -9.742609e-03 4.066773e-06 1 7.364216e-09
-6.760602e-02 -7.750790e-03 4.171265e-05 1 7.364216e-09
-6.761208e-02 -5.841213e-03 3.103248e-05 1 7.364216e-09
-6.758036e-02 -3.875083e-03 4.169809e-05 1 7.364216e-09
-6.759129e-02 -1.892875e-03 3.417904e-06 1 7.364216e-09
-6.760029e-02 1.058091e-05 3.465709e-05 1 7.364216e-09
-6.760115e-02 1.978716e-03 2.355661e-05 1 7.364216e-09
-6.758463e-02 3.955205e-03 3.270933e-05 1 7.364216e-09
-6.758649e-02 5.884902e-03 4.596537e-05 1 7.364216e-09
-6.756841e-02 7.795274e-03 2.754837e-05 1 7.364216e-09
-6.758624e-02 9.750129e-03 5.359819e-05 1 7.364216e-09
-6.760624e-02 1.171838e-02 5.177376e-05 1 7.364216e-09
-6.761914e-02 1.368351e-02 4.092392e-05 1 7.364216e-09
-6.759624e-02 1.560843e-02 4.694959e-05 1 7.364216e-09
-6.757579e-02 1.754702e-02 4.859493e-06 1 7.364216e-09
-6.762388e-02 1.951912e-02 3.230290e-05 1 7.364216e-09
-6.761541e-02 2.145233e-02 5.375762e-05 1 7.364216e-09
-6.759907e-02 2.339720e-02 5.563823e-05 1 7.364216e-09
-6.758963e-02 2.536293e-02 1.791679e-05 1 7.364216e-09
-6.760204e-02 2.731521e-02 5.152006e-05 1 7.364216e-09
-6.759336e-02 2.923933e-02 4.165502e-05 1 7.364216e-09
-6.758447e-02 3.120583e-02 5.641379e-05 1 7.364216e-09
-6.757683e-02 3.315922e-02 1.694500e-05 1 7.364216e-09
-6.756629e-02 3.508454e-02 7.586320e-06 1 7.364216e-09
-6.757423e-02 3.705906e-02 4.055533e-05 1 7.364216e-09
-6.560854e-02 -3.702507e-02 4.549637e-05 1 7.364216e-09
-6.562674e-02 -3.502995e-02 5.586462e-05 1 7.364216e-09
-6.562893e-02 -3.310992e-02 3.041410e-05 1 7.364216e-09
-6.558454e-02 -3.117776e-02 1.603310e-05 1 7.364216e-09
-6.561430e-02 -2.920353e-02 8.902501e-06 1 7.364216e-09
-6.560321e-02 -2.724663e-02 8.837426e-06 1 7.364216e-09
-6.562505e-02 -2.528966e-02 7.034732e-06 1 7.364216e-09
-6.557839e-02 -2.337171e-02 8.307144e-06 1 7.364216e-09
-6.560541e-02 -2.142354e-02 4.003452e-05 1 7.364216e-09
-6.562413e-02 -1.947214e-02 1.527859e-05 1 7.364216e-09
-6.558112e-02 -1.751157e-02 3.834042e-05 1 7.364216e-09
-6.562981e-02 -1.554766e-02 2.250363e-05 1 7.364216e-09
-6.562812e-02 -1.362144e-02 1.935163e-05 1 7.364216e-09
-6.560932e-02 -1.165659e-02 2.025479e-07 1 7.364216e-09
-6.558520e-02 -9.735825e-03 2.369362e-05 1 7.364216e-09
-6.561599e-02 -7.756998e-03 1.316762e-05 1 7.364216e-09
-6.560138e-02 -5.829125e-03 4.067971e-05 1 7.364216e-09
-6.561079e-02 -3.841292e-03 2.881026e-05 1 7.364216e-09
-6.560223e-02 -1.920854e-03 1.985387e-06 1 7.364216e-09
-6.562280e-02 5.581644e-05 3.501265e-05 1 7.364216e-09
-6.557590e-02 1.959764e-03 2.034280e-05 1 7.364216e-09
-6.559857e-02 3.913197e-03 1.132620e-05 1 7.364216e-09
-6.561971e-02 5.903440e-03 5.560154e-05 1 7.364216e-09
-6.560454e-02 7.847525e-03 3.156865e-05 1 7.364216e-09
-6.558781e-02 9.746648e-03 1.138579e-05 1 7.364216e-09
-6.561138e-02 1.173455e-02 3.139392e-05 1 7.364216e-09
-6.563105e-02 1.365791e-02 4.713597e-05 1 7.364216e-09
-6.561344e-02 1.559050e-02 3.178093e-05 1 7.364216e-09
-6.558366e-02 1.758277e-02 3.532544e-05 1 7.364216e-09
-6.559789e-02 1.952408e-02 2.658452e-05 1 7.364216e-09
-6.559062e-02 2.148627e-02 1.542632e-05 1 7.364216e-09
-6.563412e-02 2.341701e-02 3.418283e-06 1 7.364216e-09
-6.561988e-02 2.533913e-02 2.646623e-05 1 7.364216e-09
-6.560099e-02 2.730493e-02 4.472403e-05 1 7.364216e-09
-6.562800e-02 2.923687e-02 2.959870e-05 1 7.364216e-09
-6.558692e-02 3.119070e-02 3.980508e-05 1 7.364216e-09
-6.559506e-02 3.313964e-02 5.275038e-05 1 7.364216e-09
-6.557763e-02 3.507742e-02 2.088251e-06 1 7.364216e-09
-6.558397e-02 3.704727e-02 2.378545e-05 1 7.364216e-09
-6.360306e-02 -3.700770e-02 2.802242e-05 1 7.364216e-09
-6.361651e-02 -3.506966e-02 3.577604e-05 1 7.364216e-09
-6.360168e-02 -3.310098e-02 1.750966e-05 1 7.364216e-09
-6.364174e-02 -3.115154e-02 5.304355e-05 1 7.364216e-09
-6.363066e-02 -2.920872e-02 2.837057e-05 1 7.364216e-09
-6.363674e-02 -2.722894e-02 1.546245e-05 1 7.364216e-09
-6.363127e-02 -2.528215e-02 2.771399e-05 1 7.364216e-09
-6.360220e-02 -2.335701e-02 1.845325e-05 1 7.364216e-09
-6.361995e-02 -2.142844e-02 5.093796e-05 1 7.364216e-09
-6.358845e-02 -1.947785e-02 4.936511e-05 1 7.364216e-09
-6.359114e-02 -1.748777e-02 9.130471e-06 1 7.364216e-09
-6.360082e-02 -1.558310e-02 3.953653e-05 1 7.364216e-09
-6.362437e-02 -1.362340e-02 1.728413e-05 1 7.364216e-09
-6.361305e-02 -1.167630e-02 1.606266e-05 1 7.364216e-09
-6.359398e-02 -9.701158e-03 3.552739e-05 1 7.364216e-09
-6.361804e-02 -7.765699e-03 2.242338e-05 1 7.364216e-09
-6.360279e-02 -5.823582e-03 2.156434e-05 1 7.364216e-09
-6.361471e-02 -3.846746e-03 2.201495e-05 1 7.364216e-09
-6.361807e-02 -1.912015e-03 1.304764e-05 1 7.364216e-09
-6.359472e-02 6.782235e-08 3.587826e-05 1 7.364216e-09
-6.364326e-02 1.987580e-03 5.009433e-05 1 7.364216e-09
-6.361312e-02 3.948816e-03 5.101793e-05 1 7.364216e-09
-6.364205e-02 5.861971e-03 2.620769e-05 1 7.364216e-09
-6.362507e-02 7.829956e-03 4.479795e-05 1 7.364216e-09
-6.359815e-02 9.793917e-03 4.220113e-06 1 7.364216e-09
-6.361683e-02 1.169621e-02 4.164490e-05 1 7.364216e-09
-6.359483e-02 1.365864e-02 5.202718e-05 1 7.364216e-09
-6.362454e-02 1.562245e-02 5.642407e-05 1 7.364216e-09
-6.360654e-02 1.756431e-02 5.281260e-06 1 7.364216e-09
-6.361998e-02 1.948993e-02 4.759783e-05 1 7.364216e-09
-6.359340e-02 2.144244e-02 2.636193e-05 1 7.364216e-09
-6.359882e-02 2.343007e-02 4.505960e-05 1 7.364216e-09
-6.363309e-02 2.536791e-02 5.212579e-05 1 7.364216e-09
-6.360284e-02 2.728662e-02 2.159726e-05 1 7.364216e-09
-6.363266e-02 2.928143e-02 2.144337e-05 1 7.364216e-09
-6.359524e-02 3.120133e-02 4.424617e-05 1 7.364216e-09
-6.362607e-02 3.315850e-02 2.522511e-05 1 7.364216e-09
-6.361377e-02 3.509662e-02 3.494814e-05 1 7.364216e-09
-6.363030e-02 3.708326e-02 4.618396e-05 1 7.364216e-09
-6.161457e-02 -3.700466e-02 5.637686e-05 1 7.364216e-09
-6.162305e-02 -3.505980e-02 1.824009e-05 1 7.364216e-09
-6.160071e-02 -3.312634e-02 1.800359e-05 1 7.364216e-09
-6.162121e-02 -3.114695e-02 1.975546e-05 1 7.364216e-09
-6.161265e-02 -2.919289e-02 4.887538e-05 1 7.364216e-09
-6.161849e-02 -2.722984e-02 1.340083e-05 1 7.364216e-09
-6.163598e-02 -2.528428e-02 1.876577e-05 1 7.364216e-09
-6.160245e-02 -2.337958e-02 5.075650e-05 1 7.364216e-09
-6.165448e-02 -2.140256e-02 5.343604e-05 1 7.364216e-09
-6.164869e-02 -1.946702e-02 1.673597e-05 1 7.364216e-09
-6.161240e-02 -1.752571e-02 9.158807e-06 1 7.364216e-09
-6.159964e-02 -1.556862e-02 2.913435e-05 1 7.364216e-09
-6.164088e-02 -1.362847e-02 2.612304e-05 1 7.364216e-09
-6.163179e-02 -1.166015e-02 5.539059e-05 1 7.364216e-09
-6.164735e-02 -9.728032e-03 5.270022e-05 1 7.364216e-09
-6.164791e-02 -7.761804e-03 1.275825e-05 1 7.364216e-09
-6.162443e-02 -5.835559e-03 5.355907e-05 1 7.364216e-09
-6.160885e-02 -3.859283e-03 5.528062e-05 1 7.364216e-09
-6.165301e-02 -1.917892e-03 4.348617e-05 1 7.364216e-09
-6.161537e-02 4.981664e-05 4.066123e-05 1 7.364216e-09
-6.163412e-02 1.988806e-03 1.341882e-05 1 7.364216e-09
-6.162980e-02 3.903253e-03 4.182324e-05 1 7.364216e-09
-6.163944e-02 5.865925e-03 4.305245e-05 1 7.364216e-09
-6.160248e-02 7.800987e-03 5.608930e-05 1 7.364216e-09
-6.165020e-02 9.755547e-03 3.574653e-05 1 7.364216e-09
-6.164266e-02 1.172332e-02 2.904516e-05 1 7.364216e-09
-6.160207e-02 1.369289e-02 3.429173e-05 1 7.364216e-09
-6.162632e-02 1.563255e-02 4.019748e-05 1 7.364216e-09
-6.161095e-02 1.754323e-02 2.964373e-05 1 7.364216e-09
-6.162513e-02 1.949605e-02 1.558515e-06 1 7.364216e-09
-6.163858e-02 2.143920e-02 1.878378e-05 1 7.364216e-09
-6.164771e-02 2.339023e-02 6.623697e-06 1 7.364216e-09
-6.164985e-02 2.534507e-02 4.984409e-05 1 7.364216e-09
-6.163412e-02 2.728949e-02 6.635918e-06 1 7.364216e-09
-6.163345e-02 2.924159e-02 1.136135e-05 1 7.364216e-09
-6.165239e-02 3.121137e-02 5.452993e-05 1 7.364216e-09
-6.162200e-02 3.312970e-02 1.615012e-05 1 7.364216e-09
-6.164170e-02 3.512150e-02 3.654072e-05 1 7.364216e-09
-6.165570e-02 3.703060e-02 1.405202e-05 1 7.364216e-09
-5.965234e-02 -3.701163e-02 4.895918e-05 1 7.364216e-09
-5.961175e-02 -3.503500e-02 2.477836e-05 1 7.364216e-09
-5.965830e-02 -3.309315e-02 3.885801e-05 1 7.364216e-09
-5.961182e-02 -3.115348e-02 1.254952e-05 1 7.364216e-09
-5.962589e-02 -2.921970e-02 1.171371e-05 1 7.364216e-09
-5.961397e-02 -2.728017e-02 4.313257e-05 1 7.364216e-09
-5.965966e-02 -2.528883e-02 3.293820e-05 1 7.364216e-09
-5.963314e-02 -2.333875e-02 3.461078e-05 1 7.364216e-09
-5.965260e-02 -2.141178e-02 1.162273e-05 1 7.364216e-09
-5.961987e-02 -1.947432e-02 2.558517e-05 1 7.364216e-09
-5.962173e-02 -1.750238e-02 1.448786e-05 1 7.364216e-09
-5.966611e-02 -1.554550e-02 2.739142e-05 1 7.364216e-09
-5.964431e-02 -1.361451e-02 2.988964e-05 1 7.364216e-09
-5.961882e-02 -1.168329e-02 2.956310e-05 1 7.364216e-09
-5.964657e-02 -9.733928e-03 2.562523e-05 1 7.364216e-09
-5.965575e-02 -7.764156e-03 1.353832e-05 1 7.364216e-09
-5.962149e-02 -5.829752e-03 5.175369e-05 1 7.364216e-09
-5.963754e-02 -3.873515e-03 5.233600e-05 1 7.364216e-09
-5.965073e-02 -1.915636e-03 2.558560e-05 1 7.364216e-09
-5.962403e-02 2.425408e-05 2.640509e-05 1 7.364216e-09
-5.963003e-02 1.971384e-03 4.902266e-05 1 7.364216e-09
-5.962763e-02 3.954892e-03 9.112564e-06 1 7.364216e-09
-5.966516e-02 5.876848e-03 5.454891e-05 1 7.364216e-09
-5.963179e-02 7.824373e-03 2.307134e-06 1 7.364216e-09
-5.966442e-02 9.792855e-03 5.196081e-05 1 7.364216e-09
-5.966399e-02 1.170440e-02 2.774446e-05 1 7.364216e-09
-5.964135e-02 1.368081e-02 1.904383e-05 1 7.364216e-09
-5.966154e-02 1.562762e-02 5.224189e-05 1 7.364216e-09
-5.965256e-02 1.756195e-02 5.290747e-06 1 7.364216e-09
-5.964879e-02 1.950692e-02 4.115050e-05 1 7.364216e-09
-5.963786e-02 2.145364e-02 1.156684e-05 1 7.364216e-09
-5.961388e-02 2.339843e-02 7.720463e-06 1 7.364216e-09
-5.966767e-02 2.536960e-02 6.974264e-07 1 7.364216e-09
-5.966139e-02 2.730153e-02 3.169595e-05 1 7.364216e-09
-5.961925e-02 2.927003e-02 4.957231e-05 1 7.364216e-09
-5.962176e-02 3.120372e-02 9.678522e-06 1 7.364216e-09
-5.965401e-02 3.316121e-02 4.403740e-05 1 7.364216e-09
-5.962382e-02 3.512169e-02 6.397534e-07 1 7.364216e-09
-5.962783e-02 3.703474e-02 4.429326e-05 1 7.364216e-09
-5.762851e-02 -3.701185e-02 5.236199e-05 1 7.364216e-09
-5.764658e-02 -3.504701e-02 2.453297e-06 1 7.364216e-09
-5.765837e-02 -3.307519e-02 2.223742e-05 1 7.364216e-09
-5.763307e-02 -3.112140e-02 2.593777e-05 1 7.364216e-09
-5.765720e-02 -2.921381e-02 2.174578e-06 1 7.364216e-09
-5.767824e-02 -2.725034e-02 2.041581e-05 1 7.364216e-09
-5.767082e-02 -2.532176e-02 3.280636e-05 1 7.364216e-09
-5.767703e-02 -2.334155e-02 5.151265e-05 1 7.364216e-09
-5.767432e-02 -2.140956e-02 5.167444e-05 1 7.364216e-09
-5.766552e-02 -1.944390e-02 1.052779e-05 1 7.364216e-09
-5.763314e-02 -1.751287e-02 2.102153e-05 1 7.364216e-09
-5.763849e-02 -1.555879e-02 4.254226e-06 1 7.364216e-09
-5.764958e-02 -1.362071e-02 3.329341e-05 1 7.364216e-09
-5.764174e-02 -1.164628e-02 2.658235e-05 1 7.364216e-09
-5.766503e-02 -9.705678e-03 5.685039e-05 1 7.364216e-09
-5.764372e-02 -7.761575e-03 2.749614e-05 1 7.364216e-09
-5.765901e-02 -5.829863e-03 3.361135e-05 1 7.364216e-09
-5.765981e-02 -3.867909e-03 2.766131e-05 1 7.364216e-09
-5.765580e-02 -1.893331e-03 1.465860e-06 1 7.364216e-09
-5.763749e-02 1.315042e-05 5.869854e-06 1 7.364216e-09
-5.764745e-02 1.950323e-03 1.014237e-05 1 7.364216e-09
-5.766367e-02 3.953748e-03 4.614164e-05 1 7.364216e-09
-5.763734e-02 5.882417e-03 4.079033e-05 1 7.364216e-09
-5.766129e-02 7.836728e-03 2.747609e-05 1 7.364216e-09
-5.763104e-02 9.747890e-03 1.284707e-05 1 7.364216e-09
-5.762035e-02 1.172590e-02 3.924748e-05 1 7.364216e-09
-5.763691e-02 1.367011e-02 1.825172e-05 1 7.364216e-09
-5.763412e-02 1.559428e-02 1.541516e-05 1 7.364216e-09
-5.766206e-02 1.756094e-02 3.617745e-05 1 7.364216e-09
-5.767198e-02 1.951391e-02 2.924742e-05 1 7.364216e-09
-5.767770e-02 2.146989e-02 4.960354e-05 1 7.364216e-09
-5.767235e-02 2.342724e-02 2.733143e-05 1 7.364216e-09
-5.762529e-02 2.534943e-02 3.536940e-05 1 7.364216e-09
-5.764430e-02 2.731876e-02 2.467551e-05 1 7.364216e-09
-5.767027e-02 2.923263e-02 2.699370e-06 1 7.364216e-09
-5.766221e-02 3.120056e-02 6.609013e-06 1 7.364216e-09
-5.763989e-02 3.313679e-02 3.360140e-05 1 7.364216e-09
-5.764295e-02 3.511823e-02 3.814623e-05 1 7.364216e-09
-5.766980e-02 3.707035e-02 3.757049e-05 1 7.364216e-09
-5.566229e-02 -3.698916e-02 3.008843e-05 1 7.364216e-09
-5.565228e-02 -3.506305e-02 3.292061e-05 1 7.364216e-09
-5.568585e-02 -3.308201e-02 1.644868e-05 1 7.364216e-09
-5.566373e-02 -3.112970e-02 4.535823e-05 1 7.364216e-09
-5.565891e-02 -2.919128e-02 3.980829e-05 1 7.364216e-09
-5.566041e-02 -2.727114e-02 1.702300e-05 1 7.364216e-09
-5.565556e-02 -2.531093e-02 1.117917e-05 1 7.364216e-09
-5.567833e-02 -2.334084e-02 1.415640e-05 1 7.364216e-09
-5.568399e-02 -2.141073e-02 1.031408e-05 1 7.364216e-09
-5.563978e-02 -1.943151e-02 1.786085e-05 1 7.364216e-09
-5.564340e-02 -1.749935e-02 1.278755e-05 1 7.364216e-09
-5.567669e-02 -1.555933e-02 4.774497e-05 1 7.364216e-09
-5.567491e-02 -1.360691e-02 5.449078e-05 1 7.364216e-09
-5.566403e-02 -1.167106e-02 4.812424e-06 1 7.364216e-09
-5.566493e-02 -9.719552e-03 5.043222e-05 1 7.364216e-09
-5.568070e-02 -7.763526e-03 5.510552e-05 1 7.364216e-09
-5.564182e-02 -5.800582e-03 1.608446e-05 1 7.364216e-09
-5.566472e-02 -3.883170e-03 2.135101e-05 1 7.364216e-09
-5.563113e-02 -1.906511e-03 5.410174e-05 1 7.364216e-09
-5.563936e-02 4.574409e-05 1.953475e-05 1 7.364216e-09
-5.563233e-02 1.972496e-03 1.778551e-05 1 7.364216e-09
-5.565932e-02 3.926685e-03 3.167968e-05 1 7.364216e-09
-5.566159e-02 5.854410e-03 5.618225e-05 1 7.364216e-09
-5.563819e-02 7.840084e-03 1.424239e-05 1 7.364216e-09
-5.565213e-02 9.788947e-03 5.600641e-05 1 7.364216e-09
-5.563562e-02 1.172553e-02 2.048749e-05 1 7.364216e-09
-5.565080e-02 1.369475e-02 1.557253e-05 1 7.364216e-09
-5.568591e-02 1.562101e-02 5.385113e-05 1 7.364216e-09
-5.563822e-02 1.755267e-02 5.497463e-05 1 7.364216e-09
-5.567345e-02 1.951043e-02 5.369863e-06 1 7.364216e-09
-5.566306e-02 2.148461e-02 2.388152e-05 1 7.364216e-09
-5.568278e-02 2.341129e-02 1.986745e-05 1 7.364216e-09
-5.566388e-02 2.538769e-02 3.360222e-05 1 7.364216e-09
-5.566338e-02 2.732529e-02 1.119018e-05 1 7.364216e-09
-5.564630e-02 2.923835e-02 4.339743e-05 1 7.364216e-09
-5.567638e-02 3.119683e-02 5.054130e-05 1 7.364216e-09
-5.566629e-02 3.317407e-02 1.529734e-05 1 7.364216e-09
-5.565642e-02 3.511988e-02 3.977446e-05 1 7.364216e-09
-5.567402e-02 3.704476e-02 1.960480e-05 1 7.364216e-09
-5.365413e-02 -3.697123e-02 8.899246e-06 1 7.364216e-09
-5.369276e-02 -3.504379e-02 1.252495e-05 1 7.364216e-09
-5.365108e-02 -3.308503e-02 2.766807e-05 1 7.364216e-09
-5.365503e-02 -3.113844e-02 8.846452e-06 1 7.364216e-09
-5.366346e-02 -2.918644e-02 4.978163e-05 1 7.364216e-09
-5.367271e-02 -2.724820e-02 2.229158e-05 1 7.364216e-09
-5.367705e-02 -2.529478e-02 1.940164e-05 1 7.364216e-09
-5.369316e-02 -2.334102e-02 4.354108e-06 1 7.364216e-09
-5.364944e-02 -2.140173e-02 2.537051e-05 1 7.364216e-09
-5.367788e-02 -1.946882e-02 2.050344e-05 1 7.364216e-09
-5.365780e-02 -1.749015e-02 2.768818e-05 1 7.364216e-09
-5.367160e-02 -1.554345e-02 1.410401e-05 1 7.364216e-09
-5.365641e-02 -1.359999e-02 1.039849e-05 1 7.364216e-09
-5.366296e-02 -1.166018e-02 2.059704e-05 1 7.364216e-09
-5.370082e-02 -9.735195e-03 2.740748e-05 1 7.364216e-09
-5.370053e-02 -7.746817e-03 3.721223e-05 1 7.364216e-09
-5.369131e-02 -5.813124e-03 3.620464e-05 1 7.364216e-09
-5.369639e-02 -3.881851e-03 3.423231e-05 1 7.364216e-09
-5.365865e-02 -1.923452e-03 4.091518e-05 1 7.364216e-09
-5.368395e-02 1.475318e-05 2.866409e-05 1 7.364216e-09
-5.368681e-02 1.997702e-03 4.294699e-05 1 7.364216e-09
-5.365500e-02 3.900510e-03 1.777994e-06 1 7.364216e-09
-5.366827e-02 5.873219e-03 4.565869e-05 1 7.364216e-09
-5.369955e-02 7.795721e-03 1.825449e-05 1 7.364216e-09
-5.364510e-02 9.785187e-03 1.427391e-05 1 7.364216e-09
-5.366873e-02 1.173964e-02 9.156490e-06 1 7.364216e-09
-5.368888e-02 1.366797e-02 4.587485e-05 1 7.364216e-09
-5.370102e-02 1.560500e-02 4.768371e-06 1 7.364216e-09
-5.364951e-02 1.754381e-02 1.190471e-05 1 7.364216e-09
-5.367394e-02 1.953517e-02 1.134061e-05 1 7.364216e-09
-5.365536e-02 2.145640e-02 2.203130e-05 1 7.364216e-09
