12221
Properties=pos:R:3:species:S:1:per_atom_volume:R:1
-1.582921e-02 -1.803429e-03 1.821859e-03 1 8.182636e-10
-1.581916e-02 -1.794927e-03 2.729221e-03 1 8.182636e-10
-1.583002e-02 -1.812548e-03 3.648859e-03 1 8.182636e-10
-1.583108e-02 -1.798030e-03 4.553857e-03 1 8.182636e-10
-1.581645e-02 -8.925073e-04 -4.518485e-03 1 8.182636e-10
-1.583719e-02 -9.014192e-04 -3.616965e-03 1 8.182636e-10
-1.581920e-02 -8.832434e-04 -2.726241e-03 1 8.182636e-10
-1.581575e-02 -8.845092e-04 -1.795881e-03 1 8.182636e-10
-1.581532e-02 -9.002290e-04 -8.907585e-04 1 8.182636e-10
-1.584017e-02 -8.845327e-04 5.187489e-06 1 8.182636e-10
-1.584065e-02 -9.061384e-04 9.309776e-04 1 8.182636e-10
-1.581365e-02 -8.865329e-04 1.835357e-03 1 8.182636e-10
-1.582564e-02 -8.864040e-04 2.741407e-03 1 8.182636e-10
-1.581864e-02 -9.010521e-04 3.642032e-03 1 8.182636e-10
-1.583367e-02 -9.027185e-04 4.559592e-03 1 8.182636e-10
-1.582786e-02 1.311157e-05 -4.541422e-03 1 8.182636e-10
-1.581688e-02 1.315663e-05 -3.630459e-03 1 8.182636e-10
-1.583812e-02 1.740222e-05 -2.722301e-03 1 8.182636e-10
-1.583751e-02 1.348706e-06 -1.809387e-03 1 8.182636e-10
-1.581830e-02 1.242088e-05 -8.946597e-04 1 8.182636e-10
-1.583321e-02 1.447654e-05 6.548195e-06 1 8.182636e-10
-1.582551e-02 1.731262e-05 9.163580e-04 1 8.182636e-10
-1.581904e-02 9.259694e-06 1.824280e-03 1 8.182636e-10
-1.582680e-02 2.364621e-05 2.736351e-03 1 8.182636e-10
-1.581326e-02 1.774118e-05 3.648025e-03 1 8.182636e-10
-1.582705e-02 8.239586e-06 4.571525e-03 1 8.182636e-10
-1.582669e-02 9.225642e-04 -4.529522e-03 1 8.182636e-10
-1.582230e-02 9.151447e-04 -3.612816e-03 1 8.182636e-10
-1.584045e-02 9.107221e-04 -2.707132e-03 1 8.182636e-10
-1.581994e-02 9.148817e-04 -1.817092e-03 1 8.182636e-10
-1.583918e-02 9.129644e-04 -9.018458e-04 1 8.182636e-10
-1.581803e-02 9.341737e-04 8.662844e-06 1 8.182636e-10
-1.584127e-02 9.197974e-04 9.363556e-04 1 8.182636e-10
-1.583605e-02 9.307296e-04 1.835551e-03 1 8.182636e-10
-1.582293e-02 9.168885e-04 2.746393e-03 1 8.182636e-10
-1.582609e-02 9.347351e-04 3.651735e-03 1 8.182636e-10
-1.582228e-02 9.149382e-04 4.553006e-03 1 8.182636e-10
-1.583050e-02 1.824414e-03 -4.523830e-03 1 8.182636e-10
-1.581735e-02 1.823184e-03 -3.618293e-03 1 8.182636e-10
-1.583335e-02 1.838423e-03 -2.706170e-03 1 8.182636e-10
-1.581513e-02 1.820526e-03 -1.809461e-03 1 8.182636e-10
-1.581455e-02 1.844966e-03 -9.058916e-04 1 8.182636e-10
-1.583968e-02 1.840906e-03 6.742791e-06 1 8.182636e-10
-1.583333e-02 1.818999e-03 9.205524e-04 1 8.182636e-10
-1.581332e-02 1.822170e-03 1.839262e-03 1 8.182636e-10
-1.582968e-02 1.821329e-03 2.746538e-03 1 8.182636e-10
-1.581707e-02 1.839709e-03 3.650220e-03 1 8.182636e-10
-1.583915e-02 1.843868e-03 4.570826e-03 1 8.182636e-10
-1.582245e-02 2.742585e-03 -4.521883e-03 1 8.182636e-10
-1.583139e-02 2.745620e-03 -3.611472e-03 1 8.182636e-10
-1.583344e-02 2.744609e-03 -2.724447e-03 1 8.182636e-10
-1.584104e-02 2.742357e-03 -1.806559e-03 1 8.182636e-10
-1.581955e-02 2.746806e-03 -8.920975e-04 1 8.182636e-10
-1.582174e-02 2.746764e-03 2.294528e-05 1 8.182636e-10
-1.582337e-02 2.740400e-03 9.095210e-04 1 8.182636e-10
-1.582161e-02 2.738789e-03 1.831355e-03 1 8.182636e-10
-1.583446e-02 2.739553e-03 2.736801e-03 1 8.182636e-10
-1.582599e-02 2.734571e-03 3.653831e-03 1 8.182636e-10
-1.583585e-02 2.731581e-03 4.563938e-03 1 8.182636e-10
-1.581811e-02 3.640530e-03 -4.533296e-03 1 8.182636e-10
-1.582825e-02 3.646447e-03 -3.626004e-03 1 8.182636e-10
-1.581616e-02 3.659033e-03 -2.701894e-03 1 8.182636e-10
-1.582901e-02 3.661725e-03 -1.810184e-03 1 8.182636e-10
-1.583479e-02 3.642640e-03 -8.918485e-04 1 8.182636e-10
-1.582067e-02 3.658850e-03 5.043470e-06 1 8.182636e-10
-1.583852e-02 3.656368e-03 9.303948e-04 1 8.182636e-10
-1.582481e-02 3.652810e-03 1.842936e-03 1 8.182636e-10
-1.582835e-02 3.642605e-03 2.731945e-03 1 8.182636e-10
-1.582750e-02 3.655887e-03 3.645332e-03 1 8.182636e-10
-1.583331e-02 3.656073e-03 4.550896e-03 1 8.182636e-10
-1.581725e-02 4.556797e-03 -4.543835e-03 1 8.182636e-10
-1.582116e-02 4.551651e-03 -3.633766e-03 1 8.182636e-10
-1.581721e-02 4.552300e-03 -2.704608e-03 1 8.182636e-10
-1.582698e-02 4.562224e-03 -1.817749e-03 1 8.182636e-10
-1.583675e-02 4.554852e-03 -9.034879e-04 1 8.182636e-10
-1.583944e-02 4.548258e-03 2.337368e-06 1 8.182636e-10
-1.582854e-02 4.549430e-03 9.336536e-04 1 8.182636e-10
-1.582189e-02 4.570266e-03 1.819883e-03 1 8.182636e-10
-1.583249e-02 4.566684e-03 2.731637e-03 1 8.182636e-10
-1.581627e-02 4.565172e-03 3.640555e-03 1 8.182636e-10
-1.583361e-02 4.567017e-03 4.556142e-03 1 8.182636e-10
-1.484869e-02 -4.526909e-03 -4.527664e-03 1 8.182636e-10
-1.485020e-02 -4.544039e-03 -3.632203e-03 1 8.182636e-10
-1.483739e-02 -4.542031e-03 -2.700976e-03 1 8.182636e-10
-1.483579e-02 -4.530368e-03 -1.811747e-03 1 8.182636e-10
-1.483094e-02 -4.531367e-03 -8.906548e-04 1 8.182636e-10
-1.484270e-02 -4.538013e-03 4.218810e-06 1 8.182636e-10
-1.484515e-02 -4.529284e-03 9.107315e-04 1 8.182636e-10
-1.483297e-02 -4.541403e-03 1.841423e-03 1 8.182636e-10
-1.482651e-02 -4.528447e-03 2.732269e-03 1 8.182636e-10
-1.484460e-02 -4.539627e-03 3.637807e-03 1 8.182636e-10
-1.482914e-02 -4.528077e-03 4.557580e-03 1 8.182636e-10
-1.483876e-02 -3.622243e-03 -4.518336e-03 1 8.182636e-10
-1.482948e-02 -3.629933e-03 -3.610789e-03 1 8.182636e-10
-1.482233e-02 -3.622144e-03 -2.709167e-03 1 8.182636e-10
-1.482361e-02 -3.623767e-03 -1.791760e-03 1 8.182636e-10
-1.484638e-02 -3.615180e-03 -9.027556e-04 1 8.182636e-10
-1.483992e-02 -3.623464e-03 2.153520e-06 1 8.182636e-10
-1.484271e-02 -3.625833e-03 9.113833e-04 1 8.182636e-10
-1.482727e-02 -3.611548e-03 1.829817e-03 1 8.182636e-10
-1.484652e-02 -3.630334e-03 2.738474e-03 1 8.182636e-10
-1.484073e-02 -3.611442e-03 3.655036e-03 1 8.182636e-10
-1.484833e-02 -3.616477e-03 4.552269e-03 1 8.182636e-10
-1.483333e-02 -2.714353e-03 -4.523592e-03 1 8.182636e-10
-1.485041e-02 -2.725731e-03 -3.626822e-03 1 8.182636e-10
-1.483644e-02 -2.720595e-03 -2.705923e-03 1 8.182636e-10
-1.483659e-02 -2.702891e-03 -1.793784e-03 1 8.182636e-10
-1.482550e-02 -2.713075e-03 -8.835804e-04 1 8.182636e-10
-1.483202e-02 -2.726427e-03 8.457354e-06 1 8.182636e-10
-1.483857e-02 -2.713722e-03 9.257902e-04 1 8.182636e-10
-1.484095e-02 -2.717891e-03 1.840853e-03 1 8.182636e-10
-1.484552e-02 -2.705012e-03 2.734128e-03 1 8.182636e-10
-1.483214e-02 -2.721435e-03 3.646296e-03 1 8.182636e-10
-1.482346e-02 -2.704285e-03 4.552184e-03 1 8.182636e-10
-1.484797e-02 -1.801513e-03 -4.534644e-03 1 8.182636e-10
-1.483190e-02 -1.794330e-03 -3.623345e-03 1 8.182636e-10
-1.483190e-02 -1.808022e-03 -2.713841e-03 1 8.182636e-10
-1.484431e-02 -1.791442e-03 -1.792924e-03 1 8.182636e-10
-1.484926e-02 -1.815905e-03 -8.836829e-04 1 8.182636e-10
-1.483374e-02 -1.807696e-03 4.199223e-06 1 8.182636e-10
-1.482577e-02 -1.808971e-03 9.199932e-04 1 8.182636e-10
-1.482372e-02 -1.796976e-03 1.837946e-03 1 8.182636e-10
-1.483946e-02 -1.800976e-03 2.743815e-03 1 8.182636e-10
-1.484735e-02 -1.809766e-03 3.648884e-03 1 8.182636e-10
-1.482387e-02 -1.799857e-03 4.569732e-03 1 8.182636e-10
-1.483282e-02 -9.082378e-04 -4.530997e-03 1 8.182636e-10
-1.484913e-02 -8.966302e-04 -3.628425e-03 1 8.182636e-10
-1.482365e-02 -8.946579e-04 -2.709515e-03 1 8.182636e-10
-1.485084e-02 -8.975011e-04 -1.797253e-03 1 8.182636e-10
-1.484972e-02 -8.870455e-04 -8.836551e-04 1 8.182636e-10
-1.484730e-02 -9.069618e-04 2.262244e-05 1 8.182636e-10
-1.483418e-02 -8.854981e-04 9.288749e-04 1 8.182636e-10
-1.484216e-02 -8.974113e-04 1.818588e-03 1 8.182636e-10
-1.484260e-02 -8.916980e-04 2.737780e-03 1 8.182636e-10
-1.485027e-02 -8.840859e-04 3.639969e-03 1 8.182636e-10
-1.482476e-02 -8.936246e-04 4.569817e-03 1 8.182636e-10
-1.484510e-02 1.331621e-05 -4.535012e-03 1 8.182636e-10
-1.482717e-02 1.501436e-05 -3.611110e-03 1 8.182636e-10
-1.482689e-02 2.005189e-05 -2.716358e-03 1 8.182636e-10
-1.484170e-02 2.479390e-06 -1.813023e-03 1 8.182636e-10
-1.483300e-02 9.591686e-06 -8.981435e-04 1 8.182636e-10
-1.484731e-02 5.998536e-06 9.839886e-06 1 8.182636e-10
-1.483229e-02 5.841066e-06 9.118507e-04 1 8.182636e-10
-1.482825e-02 2.015711e-05 1.840727e-03 1 8.182636e-10
-1.482833e-02 1.712789e-05 2.736496e-03 1 8.182636e-10
-1.483891e-02 1.702491e-05 3.641155e-03 1 8.182636e-10
-1.483918e-02 1.961869e-05 4.549148e-03 1 8.182636e-10
-1.483324e-02 9.330890e-04 -4.529775e-03 1 8.182636e-10
-1.484089e-02 9.190199e-04 -3.616619e-03 1 8.182636e-10
-1.483267e-02 9.149553e-04 -2.722774e-03 1 8.182636e-10
-1.484700e-02 9.149110e-04 -1.813123e-03 1 8.182636e-10
-1.482506e-02 9.095956e-04 -8.955767e-04 1 8.182636e-10
-1.483226e-02 9.314976e-04 2.541726e-05 1 8.182636e-10
-1.484493e-02 9.215716e-04 9.182188e-04 1 8.182636e-10
-1.484892e-02 9.320787e-04 1.829321e-03 1 8.182636e-10
-1.484071e-02 9.265349e-04 2.744771e-03 1 8.182636e-10
-1.483077e-02 9.142122e-04 3.660245e-03 1 8.182636e-10
-1.484484e-02 9.210523e-04 4.556828e-03 1 8.182636e-10
-1.483190e-02 1.837762e-03 -4.535799e-03 1 8.182636e-10
-1.484177e-02 1.828981e-03 -3.609507e-03 1 8.182636e-10
-1.483271e-02 1.828512e-03 -2.717318e-03 1 8.182636e-10
-1.485060e-02 1.827574e-03 -1.811482e-03 1 8.182636e-10
-1.482700e-02 1.822943e-03 -9.069673e-04 1 8.182636e-10
-1.483042e-02 1.828026e-03 1.077327e-05 1 8.182636e-10
-1.483041e-02 1.820075e-03 9.147441e-04 1 8.182636e-10
-1.483658e-02 1.839725e-03 1.830779e-03 1 8.182636e-10
-1.482972e-02 1.836231e-03 2.745998e-03 1 8.182636e-10
-1.483660e-02 1.826647e-03 3.644802e-03 1 8.182636e-10
-1.484210e-02 1.841571e-03 4.557610e-03 1 8.182636e-10
-1.485107e-02 2.730474e-03 -4.524126e-03 1 8.182636e-10
-1.482919e-02 2.743323e-03 -3.618571e-03 1 8.182636e-10
-1.482473e-02 2.732721e-03 -2.716929e-03 1 8.182636e-10
-1.482374e-02 2.739977e-03 -1.809211e-03 1 8.182636e-10
-1.482418e-02 2.750179e-03 -8.908212e-04 1 8.182636e-10
-1.483782e-02 2.731542e-03 2.361980e-05 1 8.182636e-10
-1.483051e-02 2.752477e-03 9.139361e-04 1 8.182636e-10
-1.482748e-02 2.737306e-03 1.833025e-03 1 8.182636e-10
-1.482618e-02 2.751944e-03 2.728407e-03 1 8.182636e-10
-1.482666e-02 2.748713e-03 3.663039e-03 1 8.182636e-10
-1.484604e-02 2.734279e-03 4.556072e-03 1 8.182636e-10
-1.483786e-02 3.655541e-03 -4.532561e-03 1 8.182636e-10
-1.484222e-02 3.658809e-03 -3.626842e-03 1 8.182636e-10
-1.483897e-02 3.643563e-03 -2.721728e-03 1 8.182636e-10
-1.482837e-02 3.643971e-03 -1.793892e-03 1 8.182636e-10
-1.484153e-02 3.636472e-03 -8.869380e-04 1 8.182636e-10
-1.483983e-02 3.642074e-03 1.636577e-05 1 8.182636e-10
-1.485092e-02 3.658462e-03 9.196775e-04 1 8.182636e-10
-1.484774e-02 3.654625e-03 1.828593e-03 1 8.182636e-10
-1.483344e-02 3.657876e-03 2.735290e-03 1 8.182636e-10
-1.484649e-02 3.639583e-03 3.646326e-03 1 8.182636e-10
-1.482444e-02 3.653984e-03 4.564630e-03 1 8.182636e-10
-1.482790e-02 4.557114e-03 -4.542344e-03 1 8.182636e-10
-1.484365e-02 4.547497e-03 -3.619108e-03 1 8.182636e-10
-1.484691e-02 4.548892e-03 -2.719745e-03 1 8.182636e-10
-1.483613e-02 4.564535e-03 -1.812590e-03 1 8.182636e-10
-1.482195e-02 4.546959e-03 -8.822609e-04 1 8.182636e-10
-1.484404e-02 4.549836e-03 7.390168e-06 1 8.182636e-10
-1.483170e-02 4.557645e-03 9.130096e-04 1 8.182636e-10
-1.483879e-02 4.567805e-03 1.832940e-03 1 8.182636e-10
-1.483262e-02 4.572709e-03 2.743453e-03 1 8.182636e-10
-1.484179e-02 4.552691e-03 3.655754e-03 1 8.182636e-10
-1.485069e-02 4.557492e-03 4.558153e-03 1 8.182636e-10
-1.385741e-02 -4.524397e-03 -4.530326e-03 1 8.182636e-10
-1.385422e-02 -4.533892e-03 -3.625014e-03 1 8.182636e-10
-1.385447e-02 -4.531013e-03 -2.722844e-03 1 8.182636e-10
-1.384518e-02 -4.538626e-03 -1.815202e-03 1 8.182636e-10
-1.385343e-02 -4.530863e-03 -9.032947e-04 1 8.182636e-10
-1.385490e-02 -4.542135e-03 4.252192e-06 1 8.182636e-10
-1.384070e-02 -4.525037e-03 9.282047e-04 1 8.182636e-10
-1.384120e-02 -4.526691e-03 1.822369e-03 1 8.182636e-10
-1.383581e-02 -4.523255e-03 2.741580e-03 1 8.182636e-10
-1.385734e-02 -4.519740e-03 3.654015e-03 1 8.182636e-10
-1.384661e-02 -4.524499e-03 4.556584e-03 1 8.182636e-10
-1.385897e-02 -3.616458e-03 -4.545237e-03 1 8.182636e-10
-1.384676e-02 -3.623149e-03 -3.618186e-03 1 8.182636e-10
-1.385090e-02 -3.629142e-03 -2.711439e-03 1 8.182636e-10
-1.385033e-02 -3.627673e-03 -1.793445e-03 1 8.182636e-10
-1.384643e-02 -3.612331e-03 -9.089121e-04 1 8.182636e-10
-1.385973e-02 -3.628920e-03 7.110745e-07 1 8.182636e-10
-1.384001e-02 -3.628510e-03 9.244219e-04 1 8.182636e-10
-1.384524e-02 -3.636076e-03 1.826267e-03 1 8.182636e-10
-1.383509e-02 -3.619328e-03 2.741592e-03 1 8.182636e-10
-1.383431e-02 -3.610595e-03 3.658363e-03 1 8.182636e-10
-1.384243e-02 -3.612213e-03 4.549224e-03 1 8.182636e-10
-1.383361e-02 -2.715779e-03 -4.522663e-03 1 8.182636e-10
-1.383476e-02 -2.708312e-03 -3.620329e-03 1 8.182636e-10
-1.385748e-02 -2.707231e-03 -2.706177e-03 1 8.182636e-10
-1.383657e-02 -2.712001e-03 -1.803963e-03 1 8.182636e-10
-1.384967e-02 -2.714416e-03 -8.898370e-04 1 8.182636e-10
-1.385793e-02 -2.725552e-03 3.935340e-06 1 8.182636e-10
-1.383304e-02 -2.708688e-03 9.128324e-04 1 8.182636e-10
-1.385631e-02 -2.717885e-03 1.831564e-03 1 8.182636e-10
-1.385772e-02 -2.707214e-03 2.733670e-03 1 8.182636e-10
-1.383467e-02 -2.700615e-03 3.651503e-03 1 8.182636e-10
-1.384177e-02 -2.720852e-03 4.570381e-03 1 8.182636e-10
-1.384422e-02 -1.814816e-03 -4.543791e-03 1 8.182636e-10
-1.383954e-02 -1.807117e-03 -3.617895e-03 1 8.182636e-10
-1.385795e-02 -1.798821e-03 -2.717481e-03 1 8.182636e-10
-1.383236e-02 -1.800049e-03 -1.792595e-03 1 8.182636e-10
-1.385212e-02 -1.814025e-03 -9.057685e-04 1 8.182636e-10
-1.385667e-02 -1.818124e-03 1.446362e-05 1 8.182636e-10
-1.385933e-02 -1.795135e-03 9.271935e-04 1 8.182636e-10
-1.385806e-02 -1.793981e-03 1.841394e-03 1 8.182636e-10
-1.385879e-02 -1.816945e-03 2.744242e-03 1 8.182636e-10
-1.385897e-02 -1.798576e-03 3.649758e-03 1 8.182636e-10
-1.385161e-02 -1.801166e-03 4.548477e-03 1 8.182636e-10
-1.384177e-02 -8.818404e-04 -4.534815e-03 1 8.182636e-10
-1.385075e-02 -9.073511e-04 -3.621982e-03 1 8.182636e-10
-1.385889e-02 -8.927512e-04 -2.710480e-03 1 8.182636e-10
-1.385720e-02 -8.972289e-04 -1.813957e-03 1 8.182636e-10
-1.384016e-02 -9.012674e-04 -8.940491e-04 1 8.182636e-10
-1.384435e-02 -8.999433e-04 8.036217e-06 1 8.182636e-10
-1.384207e-02 -8.934023e-04 9.322810e-04 1 8.182636e-10
-1.385612e-02 -9.012671e-04 1.838918e-03 1 8.182636e-10
-1.385496e-02 -8.932338e-04 2.742113e-03 1 8.182636e-10
-1.386125e-02 -8.820135e-04 3.657571e-03 1 8.182636e-10
-1.383874e-02 -9.022964e-04 4.567578e-03 1 8.182636e-10
-1.384344e-02 2.130693e-07 -4.542821e-03 1 8.182636e-10
-1.384257e-02 5.355639e-06 -3.616331e-03 1 8.182636e-10
-1.384921e-02 7.048578e-06 -2.718194e-03 1 8.182636e-10
-1.383234e-02 7.852061e-06 -1.793477e-03 1 8.182636e-10
-1.386035e-02 1.150122e-05 -8.935991e-04 1 8.182636e-10
-1.383237e-02 1.965900e-06 9.883985e-06 1 8.182636e-10
-1.385845e-02 1.919478e-05 9.234782e-04 1 8.182636e-10
-1.385024e-02 2.264907e-05 1.820488e-03 1 8.182636e-10
-1.383531e-02 2.706639e-05 2.747074e-03 1 8.182636e-10
-1.384658e-02 1.503279e-05 3.645216e-03 1 8.182636e-10
-1.383578e-02 2.469890e-05 4.563507e-03 1 8.182636e-10
-1.385833e-02 9.312802e-04 -4.525366e-03 1 8.182636e-10
-1.383875e-02 9.231264e-04 -3.610869e-03 1 8.182636e-10
-1.384429e-02 9.136877e-04 -2.717260e-03 1 8.182636e-10
-1.383305e-02 9.222392e-04 -1.799965e-03 1 8.182636e-10
-1.384316e-02 9.356283e-04 -8.894018e-04 1 8.182636e-10
-1.383918e-02 9.224708e-04 1.921070e-05 1 8.182636e-10
-1.385738e-02 9.210767e-04 9.354621e-04 1 8.182636e-10
-1.383338e-02 9.227740e-04 1.837888e-03 1 8.182636e-10
-1.384865e-02 9.142217e-04 2.732570e-03 1 8.182636e-10
-1.384899e-02 9.299764e-04 3.649836e-03 1 8.182636e-10
-1.385116e-02 9.131459e-04 4.571616e-03 1 8.182636e-10
-1.383699e-02 1.820655e-03 -4.534057e-03 1 8.182636e-10
-1.385548e-02 1.827003e-03 -3.621773e-03 1 8.182636e-10
-1.384406e-02 1.839700e-03 -2.706122e-03 1 8.182636e-10
-1.385479e-02 1.820561e-03 -1.804434e-03 1 8.182636e-10
-1.383423e-02 1.829187e-03 -8.986867e-04 1 8.182636e-10
-1.384766e-02 1.836683e-03 1.076854e-05 1 8.182636e-10
-1.385982e-02 1.845238e-03 9.187195e-04 1 8.182636e-10
-1.385289e-02 1.820626e-03 1.840767e-03 1 8.182636e-10
-1.384570e-02 1.841825e-03 2.748181e-03 1 8.182636e-10
-1.385826e-02 1.827576e-03 3.639927e-03 1 8.182636e-10
-1.384808e-02 1.838295e-03 4.571919e-03 1 8.182636e-10
-1.385958e-02 2.744962e-03 -4.537478e-03 1 8.182636e-10
-1.385969e-02 2.753008e-03 -3.609164e-03 1 8.182636e-10
-1.384143e-02 2.736663e-03 -2.712181e-03 1 8.182636e-10
-1.384084e-02 2.732715e-03 -1.812096e-03 1 8.182636e-10
-1.383600e-02 2.741572e-03 -8.947362e-04 1 8.182636e-10
-1.383484e-02 2.731355e-03 1.457911e-05 1 8.182636e-10
-1.383664e-02 2.748453e-03 9.247777e-04 1 8.182636e-10
-1.385825e-02 2.750203e-03 1.818777e-03 1 8.182636e-10
-1.384406e-02 2.738555e-03 2.729952e-03 1 8.182636e-10
-1.385535e-02 2.744477e-03 3.649600e-03 1 8.182636e-10
-1.384019e-02 2.737994e-03 4.561304e-03 1 8.182636e-10
-1.383283e-02 3.656739e-03 -4.529135e-03 1 8.182636e-10
-1.383549e-02 3.644608e-03 -3.611680e-03 1 8.182636e-10
-1.385578e-02 3.636369e-03 -2.724623e-03 1 8.182636e-10
-1.385318e-02 3.645637e-03 -1.792987e-03 1 8.182636e-10
-1.385999e-02 3.661177e-03 -8.898019e-04 1 8.182636e-10
-1.384394e-02 3.641029e-03 2.055547e-05 1 8.182636e-10
-1.385379e-02 3.659392e-03 9.305626e-04 1 8.182636e-10
-1.384022e-02 3.661727e-03 1.844194e-03 1 8.182636e-10
-1.383416e-02 3.658589e-03 2.734433e-03 1 8.182636e-10
-1.384218e-02 3.663055e-03 3.662763e-03 1 8.182636e-10
-1.384622e-02 3.662604e-03 4.554925e-03 1 8.182636e-10
-1.385242e-02 4.562769e-03 -4.536863e-03 1 8.182636e-10
-1.383974e-02 4.562667e-03 -3.621049e-03 1 8.182636e-10
-1.385572e-02 4.554601e-03 -2.704352e-03 1 8.182636e-10
-1.384636e-02 4.566945e-03 -1.812655e-03 1 8.182636e-10
-1.385598e-02 4.556903e-03 -8.827389e-04 1 8.182636e-10
-1.383435e-02 4.548587e-03 1.405738e-05 1 8.182636e-10
-1.384107e-02 4.549769e-03 9.330393e-04 1 8.182636e-10
-1.386010e-02 4.559820e-03 1.825635e-03 1 8.182636e-10
-1.384640e-02 4.562704e-03 2.743209e-03 1 8.182636e-10
-1.385390e-02 4.547314e-03 3.645694e-03 1 8.182636e-10
-1.385400e-02 4.566422e-03 4.553378e-03 1 8.182636e-10
-1.286053e-02 -4.545355e-03 -4.525529e-03 1 8.182636e-10
-1.287072e-02 -4.536435e-03 -3.623516e-03 1 8.182636e-10
-1.286964e-02 -4.520632e-03 -2.710093e-03 1 8.182636e-10
-1.284200e-02 -4.521298e-03 -1.793057e-03 1 8.182636e-10
-1.285134e-02 -4.522945e-03 -8.960015e-04 1 8.182636e-10
-1.284955e-02 -4.542502e-03 1.860127e-05 1 8.182636e-10
-1.284925e-02 -4.532575e-03 9.212859e-04 1 8.182636e-10
-1.286588e-02 -4.531784e-03 1.830315e-03 1 8.182636e-10
-1.285953e-02 -4.541974e-03 2.752713e-03 1 8.182636e-10
-1.285542e-02 -4.529913e-03 3.661356e-03 1 8.182636e-10
-1.285141e-02 -4.533358e-03 4.569722e-03 1 8.182636e-10
-1.286701e-02 -3.616251e-03 -4.529358e-03 1 8.182636e-10
-1.286812e-02 -3.623529e-03 -3.624772e-03 1 8.182636e-10
-1.286084e-02 -3.624660e-03 -2.702390e-03 1 8.182636e-10
-1.286646e-02 -3.614413e-03 -1.797939e-03 1 8.182636e-10
-1.285531e-02 -3.634633e-03 -8.871111e-04 1 8.182636e-10
-1.285342e-02 -3.619863e-03 2.226831e-05 1 8.182636e-10
-1.284683e-02 -3.610555e-03 9.175274e-04 1 8.182636e-10
-1.286820e-02 -3.620987e-03 1.826643e-03 1 8.182636e-10
-1.287090e-02 -3.613116e-03 2.742039e-03 1 8.182636e-10
-1.284615e-02 -3.621229e-03 3.646736e-03 1 8.182636e-10
-1.285373e-02 -3.618875e-03 4.561304e-03 1 8.182636e-10
-1.285337e-02 -2.704299e-03 -4.542276e-03 1 8.182636e-10
-1.286463e-02 -2.717969e-03 -3.632186e-03 1 8.182636e-10
-1.285004e-02 -2.723323e-03 -2.703519e-03 1 8.182636e-10
-1.285152e-02 -2.718286e-03 -1.806960e-03 1 8.182636e-10
-1.286665e-02 -2.703992e-03 -8.917925e-04 1 8.182636e-10
-1.284268e-02 -2.713759e-03 9.404624e-06 1 8.182636e-10
-1.286221e-02 -2.712282e-03 9.180929e-04 1 8.182636e-10
-1.284865e-02 -2.710863e-03 1.835360e-03 1 8.182636e-10
-1.286233e-02 -2.713522e-03 2.745444e-03 1 8.182636e-10
-1.285654e-02 -2.712469e-03 3.636782e-03 1 8.182636e-10
-1.285202e-02 -2.723869e-03 4.563195e-03 1 8.182636e-10
-1.285846e-02 -1.817425e-03 -4.532086e-03 1 8.182636e-10
-1.285957e-02 -1.816752e-03 -3.632106e-03 1 8.182636e-10
-1.284182e-02 -1.801004e-03 -2.702025e-03 1 8.182636e-10
-1.286680e-02 -1.806618e-03 -1.796553e-03 1 8.182636e-10
-1.285365e-02 -1.813038e-03 -8.903865e-04 1 8.182636e-10
-1.285530e-02 -1.815625e-03 6.281903e-06 1 8.182636e-10
-1.287016e-02 -1.795078e-03 9.122207e-04 1 8.182636e-10
-1.284768e-02 -1.808472e-03 1.840837e-03 1 8.182636e-10
-1.285637e-02 -1.808913e-03 2.738612e-03 1 8.182636e-10
-1.286658e-02 -1.813817e-03 3.655168e-03 1 8.182636e-10
-1.286967e-02 -1.815779e-03 4.569607e-03 1 8.182636e-10
-1.285712e-02 -8.887852e-04 -4.536180e-03 1 8.182636e-10
-1.285044e-02 -8.950172e-04 -3.618857e-03 1 8.182636e-10
-1.285167e-02 -8.865794e-04 -2.701002e-03 1 8.182636e-10
-1.284549e-02 -9.089450e-04 -1.817546e-03 1 8.182636e-10
-1.284364e-02 -8.839583e-04 -8.943448e-04 1 8.182636e-10
-1.285624e-02 -8.977240e-04 7.803999e-06 1 8.182636e-10
-1.285193e-02 -8.924105e-04 9.217329e-04 1 8.182636e-10
-1.286164e-02 -9.071669e-04 1.842675e-03 1 8.182636e-10
-1.284912e-02 -8.854462e-04 2.750498e-03 1 8.182636e-10
-1.285407e-02 -8.847649e-04 3.650694e-03 1 8.182636e-10
-1.285393e-02 -8.829026e-04 4.562349e-03 1 8.182636e-10
-1.286534e-02 7.909963e-06 -4.519334e-03 1 8.182636e-10
-1.286963e-02 8.208484e-06 -3.624540e-03 1 8.182636e-10
-1.284548e-02 1.876704e-05 -2.718243e-03 1 8.182636e-10
-1.285355e-02 1.431535e-05 -1.800850e-03 1 8.182636e-10
-1.284305e-02 8.408280e-06 -8.907844e-04 1 8.182636e-10
-1.286382e-02 5.975428e-06 2.493820e-05 1 8.182636e-10
-1.284314e-02 4.993127e-06 9.140483e-04 1 8.182636e-10
-1.284926e-02 7.669965e-06 1.836181e-03 1 8.182636e-10
-1.286971e-02 2.572998e-06 2.734132e-03 1 8.182636e-10
-1.286029e-02 1.774402e-05 3.654457e-03 1 8.182636e-10
